229.826920000000	150.573390000000	123.707580000000	84.1514030000000	64.3922440000000	55.2095720000000	48.0764760000000	58.3474420000000	78	80	166	142	22	16	74	14	41532.6010000000	18760.8200000000	13155.2630000000	4809.76800000000	1217.60780000000	579.440120000000	1226.05300000000	407.119480000000	151.881500000000	136.033900000000	105.708260000000	142.376700000000	126.470830000000	140.017950000000	124.233940000000	156.337060000000	100.399600000000	82.4175820000000	87.4125870000000	88.4115880000000	68.4315680000000	70.4295700000000	59.4405590000000	102.397600000000
222.297550000000	142.967450000000	119.162820000000	81.7795760000000	64.5832610000000	55.2821820000000	48.0820820000000	58.1966230000000	72	81	164	134	22	17	72	14	37616.4380000000	16616.2970000000	12148.5800000000	4274.83470000000	1215.52060000000	590.933340000000	1207.35830000000	405.738540000000	108.083260000000	89.3742380000000	156.596580000000	141.450270000000	140.148900000000	134.751260000000	122.110980000000	158.265640000000	66.4335660000000	47.4525470000000	109.390610000000	88.4115880000000	82.4175820000000	89.4105890000000	56.4435560000000	99.4005990000000
156.979470000000	103.578420000000	107.252870000000	72.6129750000000	64.8776410000000	55.4597360000000	48.1420930000000	58.1729680000000	64	84	160	131	22	18	78	14	12936.4870000000	7024.45090000000	9414.63210000000	2892.10220000000	1218.64130000000	605.721850000000	1215.13640000000	407.729930000000	127.177900000000	85.3064110000000	96.6531200000000	133.827580000000	131.322460000000	135.342910000000	124.098110000000	151.895920000000	78.4215780000000	59.4405590000000	59.4405590000000	82.4175820000000	72.4275720000000	79.4205790000000	57.4425570000000	92.4075920000000
150.786250000000	99.3239580000000	101.952610000000	68.4620770000000	64.7422440000000	55.5334230000000	48.1499020000000	58.2067940000000	60	82	156	123	22	18	78	14	11197.2560000000	6017.54400000000	8293.35540000000	2409.32940000000	1219.94570000000	606.108880000000	1220.89060000000	408.171900000000	132.738510000000	99.3202150000000	138.882750000000	139.743660000000	141.775980000000	120.146220000000	114.060040000000	141.035400000000	81.4185810000000	51.4485510000000	93.4065930000000	95.4045950000000	75.4245750000000	64.4355640000000	53.4465530000000	84.4155840000000
142.693120000000	97.2852020000000	97.6421390000000	66.6988940000000	64.5450910000000	55.5439030000000	47.9206460000000	58.1584890000000	58	81	150	114	22	18	80	14	8752.85020000000	5672.22580000000	7552.44960000000	2110.17870000000	1219.61180000000	608.769780000000	1220.88620000000	407.288820000000	149.654310000000	57.6386560000000	181.994430000000	146.598360000000	119.620170000000	120.839720000000	109.275780000000	154.761500000000	94.4055940000000	38.4615380000000	146.353650000000	78.4215780000000	63.4365630000000	56.4435560000000	45.4545450000000	105.394610000000
130.378880000000	91.7044090000000	94.6911080000000	64.4519690000000	64.5491320000000	55.5408870000000	48.1309050000000	58.3074890000000	53	78	146	111	22	18	74	14	5497.28790000000	4580.46620000000	6817.06560000000	1787.94230000000	1221.88020000000	612.568590000000	1214.42950000000	405.985490000000	136.007020000000	119.643990000000	149.960220000000	130.448630000000	129.514740000000	112.176010000000	118.682640000000	172.928770000000	84.4155840000000	59.4405590000000	92.4075920000000	100.399600000000	69.4305690000000	55.4445550000000	55.4445550000000	109.390610000000
125.634510000000	90.1843140000000	90.5008870000000	62.2377350000000	64.4612950000000	55.1325530000000	47.9266230000000	58.2190040000000	43	72	140	101	22	20	78	14	4157.04330000000	4181.69530000000	6074.44490000000	1544.54710000000	1223.43810000000	617.048170000000	1218.54740000000	406.404900000000	93.3686580000000	107.172260000000	129.424040000000	151.912860000000	143.546860000000	112.996050000000	113.779380000000	150.195640000000	62.4375620000000	56.4435560000000	82.4175820000000	107.392610000000	77.4225770000000	58.4415580000000	51.4485510000000	89.4105890000000
121.747610000000	84.6815540000000	83.0191650000000	61.2037160000000	64.7483710000000	53.9313030000000	47.0161590000000	57.8991530000000	36	69	136	94	22	19	76	14	3197.94290000000	3370.64420000000	4597.13990000000	1407.23720000000	1225.27790000000	505.503800000000	1190.59760000000	400.515150000000	76.1605610000000	167.251020000000	167.382860000000	176.179870000000	130.684880000000	213.658360000000	136.894860000000	153.202000000000	35.4645350000000	123.376620000000	118.381620000000	133.366630000000	68.4315680000000	188.311690000000	68.4315680000000	108.391610000000
117.670210000000	82.7266830000000	76.2044270000000	60.9605690000000	64.5145680000000	54.5601150000000	47.2906270000000	57.8151930000000	30	62	132	84	22	16	61	14	2677.60760000000	3109.98150000000	3765.23020000000	1322.18790000000	1223.77370000000	475.993340000000	1143.75260000000	389.775180000000	76.9290390000000	111.142360000000	166.449790000000	162.821400000000	124.056210000000	113.451580000000	133.030060000000	176.915820000000	43.4565430000000	45.4545450000000	123.376620000000	142.357640000000	66.4335660000000	64.4355640000000	47.4525470000000	119.380620000000
114.560450000000	75.9246930000000	66.1899780000000	59.8449580000000	63.6948820000000	54.8448860000000	45.7300850000000	58.0406180000000	26	58	128	78	22	10	56	14	2156.33780000000	1909.48730000000	2242.52100000000	1208.69670000000	1195.60440000000	441.417130000000	1060.68420000000	373.801250000000	73.5330500000000	123.302130000000	139.418100000000	157.489850000000	145.334160000000	162.153700000000	141.957460000000	183.786090000000	39.4605390000000	85.4145850000000	108.391610000000	106.393610000000	86.4135860000000	97.4025970000000	71.4285710000000	142.357640000000
116.787640000000	73.7266900000000	63.7346380000000	59.7451210000000	63.7841550000000	54.7066180000000	45.6071160000000	57.9546350000000	16	51	125	74	21	12	49	12	1865.38150000000	1674.29830000000	2044.19110000000	1170.12130000000	926.776630000000	439.927570000000	926.269060000000	353.285400000000	148.304210000000	117.195820000000	188.021040000000	171.596210000000	159.617510000000	154.110490000000	113.990370000000	147.058160000000	98.4015980000000	76.4235760000000	150.349650000000	117.382620000000	105.394610000000	80.4195800000000	38.4615380000000	91.4085910000000
114.996820000000	71.1548470000000	62.4567280000000	58.5490200000000	61.1277650000000	54.7353830000000	37.5830870000000	57.3386410000000	14	48	113	66	20	12	47	8	1583.63780000000	1232.14910000000	1825.90210000000	1062.70660000000	710.226940000000	438.596560000000	444.036620000000	273.777860000000	99.5351280000000	112.957980000000	149.591350000000	165.576170000000	149.455910000000	118.325840000000	163.851120000000	145.347020000000	37.4625370000000	73.4265730000000	116.383620000000	140.359640000000	87.4125870000000	67.4325670000000	82.4175820000000	111.388610000000
114.635760000000	70.5096590000000	61.5238440000000	57.3469640000000	60.5826080000000	54.4412380000000	36.2312300000000	56.2545930000000	8	42	104	58	16	12	44	5	1453.02220000000	1139.46560000000	1716.68520000000	916.965070000000	657.871400000000	431.615490000000	257.223230000000	197.895930000000	108.819770000000	132.649520000000	145.587460000000	174.448390000000	149.694930000000	163.408600000000	160.261420000000	105.818990000000	53.4465530000000	80.4195800000000	110.389610000000	132.367630000000	91.4085910000000	105.394610000000	113.386610000000	64.4355640000000
112.875000000000	70.3574420000000	61.1566390000000	57.3490110000000	60.0842730000000	53.3843500000000	36.4115890000000	56.2065390000000	6	40	98	52	16	12	38	0	1258.19060000000	1107.50060000000	1685.35080000000	865.733910000000	652.583350000000	404.361700000000	246.839880000000	165.808700000000	82.3422830000000	125.980360000000	137.224830000000	164.435560000000	144.008980000000	164.211140000000	173.572860000000	155.039590000000	26.4735260000000	81.4185810000000	100.399600000000	116.383620000000	83.4165830000000	90.4095900000000	119.380620000000	90.4095900000000
111.948950000000	69.9882240000000	59.0442360000000	55.6810470000000	60.1032700000000	53.5768030000000	35.6138030000000	55.9360860000000	6	36	90	46	16	10	32	0	1155.70800000000	983.884770000000	1447.73990000000	707.668450000000	637.704890000000	390.867660000000	220.701320000000	154.758190000000	110.384920000000	138.315900000000	143.364760000000	156.444080000000	134.492950000000	165.329750000000	162.893630000000	164.816980000000	50.4495500000000	94.4055940000000	109.390610000000	107.392610000000	77.4225770000000	110.389610000000	114.385610000000	144.355640000000
111.898080000000	68.9555760000000	58.1896920000000	54.2640320000000	56.5285860000000	51.5989570000000	35.8143150000000	55.7907070000000	6	34	86	42	4	8	28	0	1120.56920000000	925.062180000000	1355.38920000000	603.102620000000	206.982500000000	209.273080000000	208.036250000000	147.257950000000	106.808150000000	160.329820000000	154.855090000000	190.385510000000	186.617980000000	187.687080000000	192.303950000000	190.346360000000	51.4485510000000	113.386610000000	113.386610000000	158.341660000000	151.348650000000	135.364640000000	165.334670000000	167.332670000000
110.281650000000	68.9887530000000	57.7362880000000	54.0698330000000	55.6914600000000	51.6962800000000	35.4007570000000	55.7364200000000	6	34	85	39	2	8	23	0	1031.81250000000	911.510870000000	1318.27870000000	585.797430000000	163.987880000000	198.530800000000	185.688570000000	134.417670000000	121.198870000000	111.268850000000	149.119170000000	195.654390000000	219.069840000000	174.714800000000	142.678620000000	197.648850000000	57.4425570000000	65.4345650000000	115.384620000000	174.325670000000	242.257740000000	126.373630000000	102.397600000000	160.339660000000
109.281000000000	68.3920040000000	57.3426730000000	52.5288240000000	55.8286570000000	51.6298930000000	35.4226170000000	55.5481110000000	6	32	80	33	2	8	22	0	953.210320000000	843.211280000000	1284.31780000000	463.576780000000	165.263560000000	196.077830000000	179.271220000000	125.687600000000	160.441740000000	175.367000000000	118.196510000000	139.769620000000	206.571710000000	162.351670000000	146.286080000000	197.533390000000	114.385610000000	134.365630000000	92.4075920000000	107.392610000000	168.331670000000	93.4065930000000	83.4165830000000	171.328670000000
109.089620000000	67.5723600000000	56.3778880000000	52.3059920000000	56.0736380000000	51.6658310000000	36.1055600000000	55.6145900000000	6	30	72	28	2	10	22	0	873.990210000000	785.686570000000	1172.40560000000	395.696740000000	184.370860000000	204.754380000000	212.653350000000	123.209840000000	99.6211470000000	131.192040000000	133.868500000000	176.568880000000	159.413340000000	175.168790000000	176.935510000000	197.438870000000	38.4615380000000	74.4255740000000	95.4045950000000	135.364640000000	78.4215780000000	121.378620000000	126.373630000000	179.320680000000
109.461730000000	67.3841290000000	55.1681730000000	51.6258400000000	56.2858630000000	51.5176730000000	36.6655690000000	55.6860690000000	4	30	70	26	2	12	28	0	774.644970000000	760.168350000000	1079.50520000000	354.491630000000	186.818650000000	215.814710000000	277.887140000000	126.946570000000	119.972460000000	124.269800000000	160.860730000000	177.269680000000	186.867590000000	173.282200000000	187.386310000000	215.803260000000	39.4605390000000	61.4385610000000	114.385610000000	147.352650000000	132.367630000000	109.390610000000	156.343660000000	216.283720000000
109.691220000000	66.9048740000000	54.5912320000000	51.8196330000000	57.1322820000000	52.0305000000000	38.0803870000000	56.1241370000000	5	30	65	22	4	18	38	0	937.928340000000	748.073670000000	998.162390000000	336.187160000000	252.544570000000	294.940350000000	381.356850000000	150.041310000000	76.3858620000000	94.9669470000000	159.452080000000	189.183520000000	160.280190000000	129.001720000000	166.079480000000	188.593330000000	32.4675320000000	30.4695300000000	114.385610000000	159.340660000000	98.4015980000000	79.4205790000000	115.384620000000	148.351650000000
112.386430000000	66.1288060000000	54.2940020000000	51.5385700000000	58.1474270000000	53.4555170000000	40.4857900000000	57.4180180000000	8	24	60	20	10	21	46	9	1110.67730000000	631.576500000000	965.124730000000	306.403640000000	399.737380000000	433.567700000000	561.129900000000	313.155740000000	78.9304540000000	122.196860000000	160.092120000000	207.520560000000	143.341250000000	140.696110000000	166.235440000000	128.507710000000	28.4715280000000	64.4355640000000	114.385610000000	180.319680000000	86.4135860000000	77.4225770000000	127.372630000000	80.4195800000000
112.672610000000	66.3935760000000	53.7722700000000	51.3061640000000	59.9584000000000	55.9490200000000	42.3180280000000	58.5837790000000	8	18	54	18	15	26	54	14	1115.85980000000	558.782020000000	876.090540000000	282.041950000000	623.710100000000	688.871390000000	714.084790000000	438.893930000000	65.0445770000000	83.4675190000000	129.044220000000	216.312630000000	137.307900000000	152.842120000000	166.205970000000	174.770910000000	24.4755240000000	42.4575420000000	78.4215780000000	189.310690000000	88.4115880000000	103.396600000000	139.360640000000	142.357640000000
110.849940000000	66.6132090000000	53.8050410000000	51.2806760000000	62.5156040000000	59.7419950000000	50.5349580000000	60.9699540000000	8	14	48	18	22	29	63	24	1167.61620000000	508.797920000000	835.836690000000	272.557840000000	882.959210000000	1076.04150000000	1514.55780000000	703.792000000000	75.1534070000000	88.4116170000000	145.774590000000	265.544490000000	137.150980000000	149.078760000000	202.037860000000	181.215130000000	27.4725270000000	29.4705290000000	101.398600000000	247.252750000000	83.4165830000000	91.4085910000000	162.337660000000	119.380620000000
111.471800000000	66.2110900000000	53.2481490000000	51.1284080000000	64.9432970000000	71.1623930000000	67.0471560000000	62.6714220000000	4	8	43	18	28	33	72	36	1053.71910000000	394.350780000000	794.502140000000	257.610130000000	1265.12230000000	2631.80980000000	3404.80350000000	956.693500000000	154.182640000000	70.4494330000000	135.060590000000	193.255800000000	115.814870000000	141.809360000000	175.030920000000	216.289650000000	99.4005990000000	21.4785210000000	82.4175820000000	181.318680000000	73.4265730000000	115.384620000000	146.353650000000	196.303700000000
112.220140000000	64.6037340000000	52.7392360000000	50.6191480000000	81.6189440000000	109.778410000000	84.5820050000000	71.3897310000000	4	6	40	16	36	37	82	44	1058.53300000000	350.964560000000	751.205570000000	248.105510000000	3648.33280000000	9697.57800000000	6136.37910000000	2058.35010000000	103.413290000000	181.792110000000	174.156520000000	227.765030000000	143.844490000000	147.705420000000	162.730510000000	150.584630000000	50.4495500000000	107.392610000000	114.385610000000	212.287710000000	72.4275720000000	111.388610000000	112.387610000000	121.378620000000
